IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.98,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Fast,long,d,1,1.8408,3,1,13,0,1,,,,,
,1.89,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Slow,long,d,1,2.3189,3,2,14,0,1,,,,,
,0.22,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Fast,long,k,1,1.8248,3,3,15,3,1,,,,,
,0.73,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,j,1,1.9084,4,0,16,2,1,,,,,
,0.84,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,f,1,1.9575,4,1,17,1,1,,,,,
,1.62,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Slow,long,f,1,2.1088,4,2,18,1,1,,,,,
,1,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Fast,long,d,1,1.8831,4,3,19,0,1,,,,,
,1.45,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,k,0,1.9928,5,0,20,2,1,,,,,
,0.23,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Fast,long,k,1,1.7614,5,1,21,3,1,,,,,
,1.27,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,k,1,2.0414,5,2,22,3,1,,,,,
,0.93,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Fast,long,j,1,1.8662,5,3,23,2,1,,,,,
,1.48,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,k,1,2.015,6,0,24,3,1,,,,,
,1.81,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Slow,long,j,1,2.2735,6,1,25,2,1,,,,,
,0.82,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,f,1,2.0233,6,2,26,1,1,,,,,
,1.21,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,d,1,1.977,6,3,27,0,1,,,,,
,0.29,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,f,1,2.0098,7,0,28,1,1,,,,,
,1.17,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,d,1,1.9651,7,1,29,0,1,,,,,
,0.57,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Fast,long,d,1,1.8638,7,2,30,0,1,,,,,
,1.24,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,f,1,1.9435,7,3,31,1,1,,,,,
,1.16,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,f,1,2.013,8,0,32,1,1,,,,,
,1.99,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Slow,long,f,0,2.5226,8,1,33,0,1,,,,,
,0.04,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,k,1,2.0266,8,2,34,3,1,,,,,
,0.28,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,d,1,2.0396,8,3,35,0,1,,,,,
,1.85,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Slow,long,f,0,2.3136,9,0,36,3,1,,,,,
,0.53,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,k,1,1.9367,9,1,37,3,1,,,,,
,1.66,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Slow,long,j,1,2.4075,9,2,38,2,1,,,,,
,1.09,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,d,1,1.9734,9,3,39,0,1,,,,,
,,,,,,,,,,,,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.06,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,d,1,1.9592,0,0,0,0,1,,,,,
,1.21,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Fast,long,d,1,1.8072,0,1,1,0,1,,,,,
,0.96,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,f,1,1.9586,0,2,2,1,1,,,,,
,0.79,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,k,1,1.912,0,3,3,3,1,,,,,
,0.24,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,f,1,1.9707,1,0,4,1,1,,,,,
,1.52,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Slow,long,j,1,2.196,1,1,5,2,1,,,,,
,0.96,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,k,1,1.9965,1,2,6,3,1,,,,,
,1.49,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Slow,long,f,1,2.1582,1,3,7,1,1,,,,,
,0.85,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Fast,long,j,1,1.778,2,0,8,2,1,,,,,
,0.6,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,k,1,1.9595,2,1,9,3,1,,,,,
,1.08,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Fast,long,d,1,1.8626,2,2,10,0,1,,,,,
,1.56,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,d,1,2.0436,2,3,11,0,1,,,,,
,1.84,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Slow,long,j,1,2.3141,3,0,12,2,1,,,,,
,1.39,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Fast,long,j,1,1.878,3,1,13,2,1,,,,,
,0.69,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,j,1,2.0428,3,2,14,2,1,,,,,
,1.68,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Slow,long,f,1,2.232,3,3,15,1,1,,,,,
,0.19,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,k,1,1.9024,4,0,16,3,1,,,,,
,1.45,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,d,1,2.0593,4,1,17,0,1,,,,,
,1.3,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,k,1,1.976,4,2,18,3,1,,,,,
,0.18,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Fast,long,d,1,1.8888,4,3,19,0,1,,,,,
,0.5,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,k,1,2.0293,5,0,20,3,1,,,,,
,1.13,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Fast,long,j,1,1.8642,5,1,21,2,1,,,,,
,0.03,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Fast,long,k,1,1.8559,5,2,22,3,1,,,,,
,1.61,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Slow,long,f,1,2.1796,5,3,23,1,1,,,,,
,1.93,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Slow,long,f,0,2.4486,6,0,24,0,1,,,,,
,0.72,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,k,1,1.9076,6,1,25,3,1,,,,,
,0.78,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Fast,long,f,1,1.8239,6,2,26,1,1,,,,,
,0.29,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,d,1,1.9811,6,3,27,0,1,,,,,
,0.42,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,k,1,2.0368,7,0,28,3,1,,,,,
,1.15,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,j,1,1.9813,7,1,29,2,1,,,,,
,1.21,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,k,1,1.944,7,2,30,3,1,,,,,
,1.3,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,j,1,2.0487,7,3,31,2,1,,,,,
,0.53,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,f,1,2.0208,8,0,32,1,1,,,,,
,0.18,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,d,1,2.0457,8,1,33,0,1,,,,,
,0.2,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,f,1,2.0491,8,2,34,1,1,,,,,
,0.88,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,f,1,2.0182,8,3,35,1,1,,,,,
,0.12,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,j,1,1.98,9,0,36,2,1,,,,,
,0.11,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,j,1,1.965,9,1,37,2,1,,,,,
,0.96,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,d,1,1.9641,9,2,38,0,1,,,,,
,1.42,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,f,1,1.939,9,3,39,1,1,,,,,
,,,,,,,,,,,,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.65,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Slow,long,k,1,2.1523,0,0,0,3,1,,,,,
,1.82,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Slow,long,j,1,2.2655,0,1,1,2,1,,,,,
,1.43,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Fast,long,j,1,1.8755,0,2,2,2,1,,,,,
,0.12,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,f,1,1.909,0,3,3,1,1,,,,,
,1.8,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Slow,long,d,1,2.3081,1,0,4,0,1,,,,,
,1.92,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Slow,long,k,1,2.5759,1,1,5,3,1,,,,,
,1.57,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Slow,long,d,1,2.1084,1,2,6,0,1,,,,,
,0.23,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,j,1,1.9932,1,3,7,2,1,,,,,
,0.81,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,d,1,2.0104,2,0,8,0,1,,,,,
,1.98,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Slow,long,j,0,2.2943,2,1,9,1,1,,,,,
,1,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,j,1,2.0105,2,2,10,2,1,,,,,
,1.97,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Slow,long,j,1,2.3277,2,3,11,2,1,,,,,
,0.46,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,k,1,1.9428,3,0,12,3,1,,,,,
,0.05,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,d,1,1.925,3,1,13,0,1,,,,,
,0.5,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,k,1,1.959,3,2,14,3,1,,,,,
,0.5,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,j,1,1.9568,3,3,15,2,1,,,,,
,0.58,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Fast,long,k,1,0.1014,4,0,16,3,1,,,,,
,1.28,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,k,1,1.9094,4,1,17,3,1,,,,,
,1.85,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Slow,long,j,1,2.2001,4,2,18,2,1,,,,,
,0.21,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,j,1,2.0261,4,3,19,2,1,,,,,
,1.18,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Fast,long,f,1,1.8916,5,0,20,1,1,,,,,
,1.15,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Fast,long,k,1,1.8443,5,1,21,3,1,,,,,
,0.96,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Fast,long,j,1,1.8136,5,2,22,2,1,,,,,
,0.56,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,d,1,2.0969,5,3,23,0,1,,,,,
,0.15,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,k,1,1.9568,6,0,24,3,1,,,,,
,0.79,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Fast,long,f,1,1.8925,6,1,25,1,1,,,,,
,0.32,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Fast,long,d,1,1.8978,6,2,26,0,1,,,,,
,0.3,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,d,1,2.0826,6,3,27,0,1,,,,,
,0.84,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Slow,long,d,1,2.1065,7,0,28,0,1,,,,,
,1.32,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Slow,long,k,1,2.2453,7,1,29,3,1,,,,,
,1.93,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Slow,long,j,0,2.359,7,2,30,1,1,,,,,
,0.36,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,d,1,1.9848,7,3,31,0,1,,,,,
,0.46,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,d,1,1.9944,8,0,32,0,1,,,,,
,1.67,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Slow,long,j,0,2.1589,8,1,33,1,1,,,,,
,1.26,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Fast,long,f,1,1.8928,8,2,34,1,1,,,,,
,1.57,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Slow,long,f,1,2.2091,8,3,35,1,1,,,,,
,0.43,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,j,1,2.0306,9,0,36,2,1,,,,,
,1.01,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,f,1,1.9765,9,1,37,1,1,,,,,
,0.88,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,k,1,2.0119,9,2,38,3,1,,,,,
,1.61,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,f,1,2.096,9,3,39,1,1,,,,,
,,,,,,,,,,,,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.97,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Slow,long,f,1,2.7527,0,0,0,1,1,,,,,
,1.39,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,k,1,1.9424,0,1,1,3,1,,,,,
