IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.1,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Fast,short,j,1,1.7362,1,0,4,2,1,,,,,
,1.64,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Slow,short,k,1,2.1713,1,1,5,3,1,,,,,
,0.61,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Fast,short,f,1,1.5442,1,2,6,1,1,,,,,
,1.67,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Slow,short,k,0,2.2132,1,3,7,1,1,,,,,
,1.99,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Fast,short,j,1,1.7023,2,0,8,2,1,,,,,
,1.7,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Fast,short,j,1,1.8974,2,1,9,2,1,,,,,
,0.62,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Ontime,short,j,0,1.9418,2,2,10,3,1,,,,,
,1.73,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Ontime,short,j,0,1.9703,2,3,11,3,1,,,,,
,1.45,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Fast,short,j,0,1.8542,3,0,12,1,1,,,,,
,0.83,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Fast,short,j,0,1.7659,3,1,13,1,1,,,,,
,0.06,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Ontime,short,j,1,2.0199,3,2,14,2,1,,,,,
,1.03,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Ontime,short,j,0,2.0757,3,3,15,0,1,,,,,
,0.48,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Ontime,short,j,0,2.0231,4,0,16,0,1,,,,,
,0.12,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Fast,short,j,0,1.8864,4,1,17,3,1,,,,,
,0.31,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Ontime,short,k,1,1.9448,4,2,18,3,1,,,,,
,0.54,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Ontime,short,f,1,2.002,4,3,19,1,1,,,,,
,1.43,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Ontime,short,d,1,1.9867,5,0,20,0,1,,,,,
,0.4,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Fast,short,d,1,1.8597,5,1,21,0,1,,,,,
,1.73,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Fast,short,k,1,1.6103,5,2,22,3,1,,,,,
,0.09,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Fast,short,f,1,1.636,5,3,23,1,1,,,,,
,1.02,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Ontime,short,j,1,2.0088,6,0,24,2,1,,,,,
,0.5,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Slow,short,k,1,2.1182,6,1,25,3,1,,,,,
,0.25,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Fast,short,f,1,1.6168,6,2,26,1,1,,,,,
,1.05,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Fast,short,k,1,1.5919,6,3,27,3,1,,,,,
,0.48,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Ontime,short,k,1,2.053,7,0,28,3,1,,,,,
,1.42,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Slow,short,d,1,2.1068,7,1,29,0,1,,,,,
,0.64,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Ontime,short,d,1,1.9533,7,2,30,0,1,,,,,
,1.04,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Fast,short,j,1,1.7509,7,3,31,2,1,,,,,
,1.99,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Slow,short,j,1,2.5612,8,0,32,2,1,,,,,
,1.15,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Slow,short,f,1,2.1295,8,1,33,1,1,,,,,
,1.52,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Ontime,short,j,1,2.0535,8,2,34,2,1,,,,,
,1.13,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Ontime,short,f,0,1.9849,8,3,35,0,1,,,,,
,0.37,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Fast,short,j,1,1.8943,9,0,36,2,1,,,,,
,1.86,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Slow,short,f,1,2.4596,9,1,37,1,1,,,,,
,1.43,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Slow,short,d,0,2.3119,9,2,38,3,1,,,,,
,0.33,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Fast,short,f,0,1.6022,9,3,39,0,1,,,,,
,,,,,,,,,,,,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,,,,,,,,,,,,9,0,9,0,1
