IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.28,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,d,1,2.057,8,2,34,0,1,,,,,
,1.38,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,d,1,2.0126,8,3,35,0,1,,,,,
,1.85,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,j,0,2.0083,9,0,36,1,1,,,,,
,1.69,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,j,1,1.9554,9,1,37,2,1,,,,,
,0.76,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,d,1,1.9846,9,2,38,0,1,,,,,
,1.97,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,j,0,1.9533,9,3,39,3,1,,,,,
,,,,,,,,,,,,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.07,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,k,1,2.02,0,0,0,3,1,,,,,
,1.35,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,j,1,1.9954,0,1,1,2,1,,,,,
,0.49,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,k,1,2.0479,0,2,2,3,1,,,,,
,0.85,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,k,1,2.0179,0,3,3,3,1,,,,,
,0.46,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,k,1,2.0046,1,0,4,3,1,,,,,
,1.16,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,f,1,2.02,1,1,5,1,1,,,,,
,0.24,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,d,1,2.003,1,2,6,0,1,,,,,
,0.48,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,k,1,2.0333,1,3,7,3,1,,,,,
,0.27,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,f,1,1.9808,2,0,8,1,1,,,,,
,0.02,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,j,1,1.9664,2,1,9,2,1,,,,,
,1.64,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,k,0,1.9783,2,2,10,1,1,,,,,
,0.52,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Slow,long,j,1,2.1446,2,3,11,2,1,,,,,
,0.37,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,j,1,1.988,3,0,12,2,1,,,,,
,1.12,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,k,1,1.9661,3,1,13,3,1,,,,,
,1.02,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,j,1,1.9761,3,2,14,2,1,,,,,
,1.96,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,f,1,1.9677,3,3,15,1,1,,,,,
,0.52,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Slow,long,j,1,2.1304,4,0,16,2,1,,,,,
,0.39,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,d,1,2.0403,4,1,17,0,1,,,,,
,0.28,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,f,1,1.9206,4,2,18,1,1,,,,,
,0.14,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,j,0,1.9021,4,3,19,0,1,,,,,
,0.47,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Fast,long,d,1,1.5656,5,0,20,0,1,,,,,
,0.65,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Fast,long,f,1,1.8863,5,1,21,1,1,,,,,
,0.14,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,d,1,1.9376,5,2,22,0,1,,,,,
,0.39,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,k,1,1.9307,5,3,23,3,1,,,,,
,1.29,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,f,0,1.9513,6,0,24,2,1,,,,,
,1.37,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,j,1,1.9641,6,1,25,2,1,,,,,
,0.77,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,f,1,1.9282,6,2,26,1,1,,,,,
,1.69,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,j,0,2.0244,6,3,27,3,1,,,,,
,0.53,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,j,1,1.9369,7,0,28,2,1,,,,,
,0.15,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,j,1,1.9793,7,1,29,2,1,,,,,
,1.79,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,f,0,1.9982,7,2,30,3,1,,,,,
,1.2,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,d,1,1.902,7,3,31,0,1,,,,,
,1.86,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,k,0,1.9809,8,0,32,0,1,,,,,
,0.72,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,k,1,2.0214,8,1,33,3,1,,,,,
,0.82,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,d,1,2.0359,8,2,34,0,1,,,,,
,0.47,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,f,1,1.9892,8,3,35,1,1,,,,,
,0.72,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,f,1,1.9651,9,0,36,1,1,,,,,
,0.22,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,d,1,1.9479,9,1,37,0,1,,,,,
,0.55,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,f,1,1.9613,9,2,38,1,1,,,,,
,0.44,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,8,Ontime,long,d,1,2.0193,9,3,39,0,1,,,,,
,,,,,,,,,,,,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.93,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,j,0,2.0179,0,0,0,0,1,,,,,
,0.36,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,j,1,2.0348,0,1,1,2,1,,,,,
,1.51,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,k,0,1.9643,0,2,2,2,1,,,,,
,1.17,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,d,1,1.9378,0,3,3,0,1,,,,,
,0.51,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,f,1,1.9899,1,0,4,1,1,,,,,
,1.17,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,f,1,1.9843,1,1,5,1,1,,,,,
,1.19,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,f,1,2.0061,1,2,6,1,1,,,,,
,1.96,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,k,1,1.9988,1,3,7,3,1,,,,,
,1.73,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,j,0,1.947,2,0,8,1,1,,,,,
,1.67,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,f,0,1.9286,2,1,9,3,1,,,,,
,1.38,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,d,1,2.0666,2,2,10,0,1,,,,,
,0.41,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,d,1,2.0697,2,3,11,0,1,,,,,
,1.08,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,f,1,1.9669,3,0,12,1,1,,,,,
,1.54,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Slow,long,k,1,2.1293,3,1,13,3,1,,,,,
,1.03,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,d,1,2.0321,3,2,14,0,1,,,,,
,1.29,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,d,1,1.9681,3,3,15,0,1,,,,,
,1.05,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,k,1,2.0198,4,0,16,3,1,,,,,
,1.46,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,j,1,2.0024,4,1,17,2,1,,,,,
,1.82,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,j,0,2.0198,4,2,18,3,1,,,,,
,0.18,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,j,1,1.9415,4,3,19,2,1,,,,,
,0.85,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,k,1,1.966,5,0,20,3,1,,,,,
,0.74,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,f,1,1.9974,5,1,21,1,1,,,,,
,1.64,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,d,0,2.0594,5,2,22,1,1,,,,,
,1.68,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,d,0,2.0211,5,3,23,2,1,,,,,
,1.92,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,j,1,2.0348,6,0,24,2,1,,,,,
,0,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,j,1,2.0076,6,1,25,2,1,,,,,
,1.07,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,f,1,2.0547,6,2,26,1,1,,,,,
,1.62,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Fast,long,k,0,1.8375,6,3,27,2,1,,,,,
,1.13,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,k,1,2.0138,7,0,28,3,1,,,,,
,1.96,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,j,0,2.0533,7,1,29,1,1,,,,,
,1.66,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Slow,long,f,1,2.145,7,2,30,1,1,,,,,
,1.81,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,j,0,2.005,7,3,31,0,1,,,,,
,1.52,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,f,0,1.9619,8,0,32,0,1,,,,,
,0.97,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,k,1,2.0841,8,1,33,3,1,,,,,
,1.82,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,j,0,2.0244,8,2,34,3,1,,,,,
,0.4,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,j,1,2.0187,8,3,35,2,1,,,,,
,0.35,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Slow,long,d,1,2.1182,9,0,36,0,1,,,,,
,1.77,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,k,1,1.9541,9,1,37,3,1,,,,,
,0.2,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,j,1,1.9891,9,2,38,2,1,,,,,
,0.86,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,9,Ontime,long,d,1,1.9992,9,3,39,0,1,,,,,
,,,,,,,,,,,,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.61,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,10,Ontime,long,j,1,1.9562,0,0,0,2,1,,,,,
,1.31,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,10,Ontime,long,k,1,1.9791,0,1,1,3,1,,,,,
,0.95,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,10,Ontime,long,d,1,1.9905,0,2,2,0,1,,,,,
,0.56,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,10,Ontime,long,f,1,2.0138,0,3,3,1,1,,,,,
,0.16,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,10,Ontime,long,j,1,1.9682,1,0,4,2,1,,,,,
,1.23,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,10,Ontime,long,k,1,2.0129,1,1,5,3,1,,,,,
,0.11,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,10,Slow,long,j,1,2.1745,1,2,6,2,1,,,,,
,0.46,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,10,Ontime,long,d,1,1.9396,1,3,7,0,1,,,,,
,0.69,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,10,Ontime,long,j,1,1.9849,2,0,8,2,1,,,,,
,1.62,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,10,Fast,long,k,1,1.8945,2,1,9,3,1,,,,,
,1.08,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,10,Ontime,long,j,1,2.0279,2,2,10,2,1,,,,,
,0.13,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,10,Ontime,long,f,1,1.9638,2,3,11,1,1,,,,,
,1.99,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,10,Ontime,long,j,0,1.9368,3,0,12,3,1,,,,,
,0.59,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,10,Ontime,long,d,1,1.9854,3,1,13,0,1,,,,,
,0.38,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,10,Ontime,long,k,1,1.9815,3,2,14,3,1,,,,,
,1.17,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,10,Ontime,long,k,1,1.9309,3,3,15,3,1,,,,,
,1.24,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,10,Ontime,long,f,1,1.9309,4,0,16,1,1,,,,,
,0.54,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,10,Ontime,long,j,1,1.9509,4,1,17,2,1,,,,,
,1.96,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,10,Ontime,long,k,0,1.9543,4,2,18,0,1,,,,,
,1.02,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,10,Ontime,long,d,1,2.0124,4,3,19,0,1,,,,,
,0.49,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,10,Ontime,long,j,1,1.9546,5,0,20,2,1,,,,,
,0.24,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,10,Ontime,long,d,1,1.9853,5,1,21,0,1,,,,,
,1.21,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,10,Ontime,long,d,1,1.9074,5,2,22,0,1,,,,,
,1.43,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,10,Ontime,long,d,1,1.9887,5,3,23,0,1,,,,,
,1.36,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,10,Ontime,long,f,1,2.0499,6,0,24,1,1,,,,,
,1.46,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,10,Fast,long,j,1,1.7977,6,1,25,2,1,,,,,
,1.46,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,10,Ontime,long,j,1,1.9823,6,2,26,2,1,,,,,
,1.84,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,10,Ontime,long,f,0,1.9368,6,3,27,2,1,,,,,
,0.14,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,10,Ontime,long,k,1,2.0112,7,0,28,3,1,,,,,
,1.84,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,10,Ontime,long,j,0,2.0111,7,1,29,1,1,,,,,
