IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.44,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,j,0,2.0473,4,1,17,3,1,,,,,
,0.25,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,j,1,2.018,4,2,18,2,1,,,,,
,1.99,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Slow,long,k,0,2.1167,4,3,19,1,1,,,,,
,0.07,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,k,1,1.9629,5,0,20,3,1,,,,,
,0.94,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,j,1,2.0268,5,1,21,2,1,,,,,
,1.52,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,d,0,2.0448,5,2,22,1,1,,,,,
,1.65,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Slow,long,f,1,2.1113,5,3,23,1,1,,,,,
,1.91,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,d,0,2.0676,6,0,24,3,1,,,,,
,0.21,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,f,1,1.982,6,1,25,1,1,,,,,
,1.87,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,d,1,2.0179,6,2,26,0,1,,,,,
,0.23,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,k,1,1.9839,6,3,27,3,1,,,,,
,0.97,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,d,1,2.0253,7,0,28,0,1,,,,,
,0.6,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,f,1,1.9994,7,1,29,1,1,,,,,
,1.71,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,d,0,1.9999,7,2,30,3,1,,,,,
,1.87,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,k,0,2.0363,7,3,31,0,1,,,,,
,0.79,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,f,1,1.949,8,0,32,1,1,,,,,
,0.04,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,j,1,1.9015,8,1,33,2,1,,,,,
,0.75,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Fast,long,f,1,1.8589,8,2,34,1,1,,,,,
,1.19,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Slow,long,k,1,2.1167,8,3,35,3,1,,,,,
,0.78,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,j,1,1.9452,9,0,36,2,1,,,,,
,0.08,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,j,1,1.9534,9,1,37,2,1,,,,,
,1.57,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,k,1,1.9924,9,2,38,3,1,,,,,
,1.67,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,j,0,1.9786,9,3,39,1,1,,,,,
,,,,,,,,,,,,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,9,0,9,0,1
