IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.86,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Ontime,short,j,1,1.9467,0,3,3,2,1,,,,,
,1.21,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Fast,short,f,0,1.8976,1,0,4,0,1,,,,,
,1.45,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Ontime,short,f,1,1.9365,1,1,5,1,1,,,,,
,1.51,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Ontime,short,f,1,1.931,1,2,6,1,1,,,,,
,1.94,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Fast,short,f,0,1.8711,1,3,7,0,1,,,,,
,0.69,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Ontime,short,f,0,2.0135,2,0,8,0,1,,,,,
,1.54,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Ontime,short,f,0,2.0465,2,1,9,0,1,,,,,
,0.6,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Slow,short,f,0,2.1279,2,2,10,0,1,,,,,
,1.73,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Fast,short,j,0,1.8477,2,3,11,1,1,,,,,
,1.16,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Ontime,short,j,0,1.9218,3,0,12,3,1,,,,,
,1.07,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Ontime,short,j,1,1.9798,3,1,13,2,1,,,,,
,0.84,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Fast,short,j,0,1.8462,3,2,14,1,1,,,,,
,0.65,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Slow,short,d,1,2.1573,3,3,15,0,1,,,,,
,1.08,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Ontime,short,k,1,1.9606,4,0,16,3,1,,,,,
,1.14,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Ontime,short,j,0,1.9986,4,1,17,1,1,,,,,
,1.54,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Fast,short,f,0,1.8752,4,2,18,3,1,,,,,
,1.96,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Ontime,short,k,0,2.0899,4,3,19,0,1,,,,,
,1.6,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Ontime,short,d,1,2.0581,5,0,20,0,1,,,,,
,0.95,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Fast,short,k,1,1.6443,5,1,21,3,1,,,,,
,0.13,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Ontime,short,j,1,1.9449,5,2,22,2,1,,,,,
,1.75,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Fast,short,f,0,1.8259,5,3,23,2,1,,,,,
,1.06,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Ontime,short,f,0,1.9421,6,0,24,2,1,,,,,
,0.1,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Ontime,short,k,1,1.9321,6,1,25,3,1,,,,,
,1.26,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Fast,short,j,1,1.6978,6,2,26,2,1,,,,,
,0.01,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Slow,short,k,1,2.1309,6,3,27,3,1,,,,,
,1.04,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Ontime,short,j,1,1.9674,7,0,28,2,1,,,,,
,0.88,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Ontime,short,f,1,1.99,7,1,29,1,1,,,,,
,1.22,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Ontime,short,f,0,2.0095,7,2,30,0,1,,,,,
,0.68,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Ontime,short,j,1,2.0623,7,3,31,2,1,,,,,
,1.54,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Fast,short,f,1,1.8247,8,0,32,1,1,,,,,
,0.92,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Slow,short,d,1,2.1459,8,1,33,0,1,,,,,
,0.48,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Ontime,short,k,1,2.0614,8,2,34,3,1,,,,,
,1.32,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Fast,short,k,1,1.8167,8,3,35,3,1,,,,,
,0.71,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Ontime,short,f,1,1.9301,9,0,36,1,1,,,,,
,1.28,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Ontime,short,k,1,2.0298,9,1,37,3,1,,,,,
,0.22,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Fast,short,f,0,1.8979,9,2,38,2,1,,,,,
,0.81,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Ontime,short,j,0,1.9665,9,3,39,1,1,,,,,
,,,,,,,,,,,,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,,,,,,,,,,,,9,0,9,0,1
