IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.8,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Slow,j,0,2.1958,2,1,9,1,1,,,,,
,0.29,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Ontime,g,1,2.0166,2,2,10,1,1,,,,,
,1.38,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Slow,h,1,2.2349,2,3,11,2,1,,,,,
,1.39,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Slow,j,0,2.217,3,0,12,2,1,,,,,
,0.58,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Slow,g,1,2.2931,3,1,13,1,1,,,,,
,0.65,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Slow,g,1,2.1284,3,2,14,1,1,,,,,
,0.1,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Ontime,g,1,2.0743,3,3,15,1,1,,,,,
,0.45,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Ontime,j,1,1.9746,4,0,16,3,1,,,,,
,0.59,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Ontime,g,1,2.0631,4,1,17,1,1,,,,,
,0.12,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Ontime,g,1,1.9471,4,2,18,1,1,,,,,
,0.96,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Ontime,j,1,1.9893,4,3,19,3,1,,,,,
,1.83,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Slow,j,0,2.2307,5,0,20,1,1,,,,,
,1.18,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Ontime,f,1,2.0851,5,1,21,0,1,,,,,
,1.04,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Ontime,h,1,2.0634,5,2,22,2,1,,,,,
,1.35,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Fast,f,1,1.7338,5,3,23,0,1,,,,,
,1.91,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Fast,j,1,1.8996,6,0,24,3,1,,,,,
,1.26,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Ontime,h,1,2.0918,6,1,25,2,1,,,,,
,1.13,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Fast,h,1,1.8184,6,2,26,2,1,,,,,
,0.58,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Ontime,f,1,2.0964,6,3,27,0,1,,,,,
,0.27,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Slow,f,1,2.1487,7,0,28,0,1,,,,,
,0.26,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Ontime,j,1,1.9668,7,1,29,3,1,,,,,
,0.67,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Ontime,j,1,2.0967,7,2,30,3,1,,,,,
,0.9,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Ontime,f,1,1.9747,7,3,31,0,1,,,,,
,1.96,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Slow,j,0,2.4359,8,0,32,0,1,,,,,
,0.18,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Ontime,h,1,2.016,8,1,33,2,1,,,,,
,0.06,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Ontime,h,1,1.9653,8,2,34,2,1,,,,,
,1.65,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Slow,j,1,2.2626,8,3,35,3,1,,,,,
,1.18,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Ontime,f,1,2.0547,9,0,36,0,1,,,,,
,1.69,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Slow,f,1,2.23,9,1,37,0,1,,,,,
,0.79,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Ontime,j,1,1.9646,9,2,38,3,1,,,,,
,1.7,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Ontime,j,0,1.9456,9,3,39,2,1,,,,,
,,,,,,,,,,,,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,9,0,9,0,1
