IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.09,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Fast,f,1,1.651,4,1,17,0,1,,,,,
,0.58,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Fast,h,1,1.185,4,2,18,2,1,,,,,
,0.72,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Fast,f,1,1.352,4,3,19,0,1,,,,,
,1.7,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Slow,f,1,2.25,5,0,20,0,1,,,,,
,0.42,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Fast,f,1,1.073,5,1,21,0,1,,,,,
,0.61,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Fast,j,1,1.271,5,2,22,3,1,,,,,
,0.1,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Fast,g,1,1.619,5,3,23,1,1,,,,,
,0.85,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Fast,g,1,1.568,6,0,24,1,1,,,,,
,1.64,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Slow,j,1,2.351,6,1,25,3,1,,,,,
,1.72,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Slow,h,1,2.569,6,2,26,2,1,,,,,
,0.88,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Fast,g,1,1.635,6,3,27,1,1,,,,,
,0.15,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Fast,j,1,0.918,7,0,28,3,1,,,,,
,0.3,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Fast,j,1,0.973,7,1,29,3,1,,,,,
,1.53,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Slow,h,1,2.334,7,2,30,2,1,,,,,
,1.81,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Slow,j,1,2.367,7,3,31,3,1,,,,,
,1.72,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Slow,h,1,2.306,8,0,32,2,1,,,,,
,0.3,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Fast,j,1,1.235,8,1,33,3,1,,,,,
,1.92,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Slow,f,1,2.484,8,2,34,0,1,,,,,
,1.2,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Fast,h,0,1.867,8,3,35,1,1,,,,,
,1.85,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Slow,h,0,2.404,9,0,36,1,1,,,,,
,0.05,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Fast,f,1,0.742,9,1,37,0,1,,,,,
,1.16,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Slow,h,0,2.15,9,2,38,1,1,,,,,
,1.61,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Slow,j,1,2.138,9,3,39,3,1,,,,,
,,,,,,,,,,,,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,,,,,,,,,,,9,0,9,0,1
