IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.35,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,j,1,1.9646,1,1,5,3,1,,,,,
,1.31,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,g,1,2.0038,1,2,6,1,1,,,,,
,1.27,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,g,1,1.9845,1,3,7,1,1,,,,,
,0.61,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,h,1,2.0316,2,0,8,2,1,,,,,
,0.09,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,j,1,1.9185,2,1,9,3,1,,,,,
,1.21,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,f,1,1.9623,2,2,10,0,1,,,,,
,1.58,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,f,0,2.0793,2,3,11,1,1,,,,,
,0.44,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,g,1,1.9657,3,0,12,1,1,,,,,
,1.43,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,f,0,1.9559,3,1,13,2,1,,,,,
,1.68,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,h,0,1.9717,3,2,14,1,1,,,,,
,1.19,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,f,1,2.0416,3,3,15,0,1,,,,,
,1.18,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,j,1,2.0437,4,0,16,3,1,,,,,
,1.79,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,f,0,2.0156,4,1,17,2,1,,,,,
,1.92,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,h,1,2.0743,4,2,18,2,1,,,,,
,0.06,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,f,1,1.95,4,3,19,0,1,,,,,
,1.28,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,h,1,2.0343,5,0,20,2,1,,,,,
,0.15,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,f,1,1.9047,5,1,21,0,1,,,,,
,0.64,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,f,1,1.9788,5,2,22,0,1,,,,,
,1.95,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,g,0,2.0904,5,3,23,2,1,,,,,
,1.27,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,j,1,2.0797,6,0,24,3,1,,,,,
,1.25,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,j,1,2.0261,6,1,25,3,1,,,,,
,1.39,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,h,1,2.0514,6,2,26,2,1,,,,,
,1.91,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Fast,f,1,1.8775,6,3,27,0,1,,,,,
,0.76,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,j,1,1.9669,7,0,28,3,1,,,,,
,0.41,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Fast,f,1,1.8483,7,1,29,0,1,,,,,
,1.58,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,f,0,2.0193,7,2,30,1,1,,,,,
,1.89,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Slow,f,0,2.1331,7,3,31,1,1,,,,,
,1.99,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,f,0,2.0567,8,0,32,2,1,,,,,
,1.21,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,j,1,1.9847,8,1,33,3,1,,,,,
,0.96,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,j,1,2.0754,8,2,34,3,1,,,,,
,1.29,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,j,1,1.9456,8,3,35,3,1,,,,,
,0.68,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,g,1,2.0172,9,0,36,1,1,,,,,
,0.15,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,j,1,1.9731,9,1,37,3,1,,,,,
,0.34,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,h,1,2.0343,9,2,38,2,1,,,,,
,1.83,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Slow,f,1,2.1079,9,3,39,0,1,,,,,
,,,,,,,,,,,,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,,,,,,,,,,,9,0,9,0,1
