IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.8,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Ontime,short,d,1,1.952,9,1,37,0,1,,,,,
,1.85,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Ontime,short,k,1,2.042,9,2,38,3,1,,,,,
,0.26,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Ontime,short,j,1,1.952,9,3,39,2,1,,,,,
,,,,,,,,,,,,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.5,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Ontime,short,k,0,1.951,0,0,0,1,1,,,,,
,1.71,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Ontime,short,k,1,2.078,0,1,1,3,1,,,,,
,1.02,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Ontime,short,j,1,2.004,0,2,2,2,1,,,,,
,1.37,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Fast,short,d,0,1.878,0,3,3,1,1,,,,,
,0.39,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Fast,short,j,1,1.888,1,0,4,2,1,,,,,
,1.03,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Ontime,short,j,1,1.957,1,1,5,2,1,,,,,
,1.24,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Fast,short,j,1,1.867,1,2,6,2,1,,,,,
,0.51,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Ontime,short,d,1,2.044,1,3,7,0,1,,,,,
,1.54,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Slow,short,k,1,2.88,2,0,8,3,1,,,,,
,0.89,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Ontime,short,j,1,2.012,2,1,9,2,1,,,,,
,0.89,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Ontime,short,f,1,1.94,2,2,10,1,1,,,,,
,0.87,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Ontime,short,d,1,1.978,2,3,11,0,1,,,,,
,0.21,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Ontime,short,f,1,1.948,3,0,12,1,1,,,,,
,1.12,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Ontime,short,k,1,1.952,3,1,13,3,1,,,,,
,1.5,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Ontime,short,f,1,1.974,3,2,14,1,1,,,,,
,0.83,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Ontime,short,d,1,1.992,3,3,15,0,1,,,,,
,1.02,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Ontime,short,k,1,1.958,4,0,16,3,1,,,,,
,0.66,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Ontime,short,f,1,2.092,4,1,17,1,1,,,,,
,0.85,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Ontime,short,d,1,1.939,4,2,18,0,1,,,,,
,0,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Ontime,short,d,1,1.96,4,3,19,0,1,,,,,
,1.83,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Ontime,short,d,1,2.07,5,0,20,0,1,,,,,
,1.64,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Ontime,short,j,1,2.056,5,1,21,2,1,,,,,
,1.52,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Ontime,short,f,0,1.93,5,2,22,0,1,,,,,
,0.39,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Ontime,short,j,1,1.977,5,3,23,2,1,,,,,
,1.37,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Ontime,short,j,0,1.98,6,0,24,3,1,,,,,
,1.3,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Fast,short,k,0,0.021,6,1,25,0,1,,,,,
,0.43,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Ontime,short,j,1,2.019,6,2,26,2,1,,,,,
,1.52,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Ontime,short,d,0,1.98,6,3,27,1,1,,,,,
,1.43,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Fast,short,d,1,1.872,7,0,28,0,1,,,,,
,1.07,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Ontime,short,k,1,1.983,7,1,29,3,1,,,,,
,0.48,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Ontime,short,f,1,2.07,7,2,30,1,1,,,,,
,0.35,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Ontime,short,j,1,2.038,7,3,31,2,1,,,,,
,1.15,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Ontime,short,f,1,1.971,8,0,32,1,1,,,,,
,0.04,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Ontime,short,k,1,1.982,8,1,33,3,1,,,,,
,1.08,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Ontime,short,f,1,2.032,8,2,34,1,1,,,,,
,0.28,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Fast,short,j,1,1.856,8,3,35,2,1,,,,,
,1.07,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Slow,short,k,1,2.403,9,0,36,3,1,,,,,
,1.67,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Ontime,short,k,1,2.041,9,1,37,3,1,,,,,
,0.24,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Ontime,short,d,1,1.97,9,2,38,0,1,,,,,
,1.44,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,10,Ontime,short,k,1,1.961,9,3,39,3,1,,,,,
,,,,,,,,,,,,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,9,0,9,0,1
