IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.31,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Ontime,short,k,1,1.9181,4,3,19,3,1,,,,,
,1.88,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Slow,short,d,1,2.6464,5,0,20,0,1,,,,,
,1.05,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Fast,short,k,1,1.7615,5,1,21,3,1,,,,,
,1.03,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Ontime,short,f,1,1.9268,5,2,22,1,1,,,,,
,0.02,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Fast,short,f,1,1.8232,5,3,23,1,1,,,,,
,1.64,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Slow,short,k,1,2.3305,6,0,24,3,1,,,,,
,1.17,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Ontime,short,k,1,1.9898,6,1,25,3,1,,,,,
,0.27,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Fast,short,k,1,1.7649,6,2,26,3,1,,,,,
,1.87,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Slow,short,k,1,2.2813,6,3,27,3,1,,,,,
,0.79,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Slow,short,j,1,2.1629,7,0,28,2,1,,,,,
,1.52,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Slow,short,j,1,2.4283,7,1,29,2,1,,,,,
,0.71,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Fast,short,d,1,1.5137,7,2,30,0,1,,,,,
,0.08,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Fast,short,j,1,1.7821,7,3,31,2,1,,,,,
,1.08,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Fast,short,d,1,1.8658,8,0,32,0,1,,,,,
,0.63,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Ontime,short,d,1,2.0245,8,1,33,0,1,,,,,
,0.06,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Ontime,short,f,1,2.076,8,2,34,1,1,,,,,
,1.27,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Slow,short,k,1,2.1011,8,3,35,3,1,,,,,
,1.57,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Slow,short,f,1,2.8429,9,0,36,1,1,,,,,
,1.86,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Slow,short,d,1,3.5325,9,1,37,0,1,,,,,
,0.95,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Ontime,short,d,0,2.088,9,2,38,1,1,,,,,
,1.49,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Fast,short,f,0,0.1152,9,3,39,2,1,,,,,
,,,,,,,,,,,,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,,,,,,,,,,,,9,0,9,0,1
