IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.07,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Ontime,long,j,1,2.0408,5,2,22,2,1,,,,,
,1.51,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Slow,long,j,1,2.1166,5,3,23,2,1,,,,,
,1.59,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Slow,long,f,1,2.3556,6,0,24,1,1,,,,,
,1.84,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Slow,long,f,0,2.3052,6,1,25,0,1,,,,,
,0.6,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Ontime,long,f,1,2.0819,6,2,26,1,1,,,,,
,1.07,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Ontime,long,f,1,1.994,6,3,27,1,1,,,,,
,0.31,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Ontime,long,d,1,1.9159,7,0,28,0,1,,,,,
,0.35,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Ontime,long,k,1,2.0551,7,1,29,3,1,,,,,
,0.59,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Ontime,long,j,1,1.9472,7,2,30,2,1,,,,,
,1.81,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Slow,long,k,1,2.2891,7,3,31,3,1,,,,,
,0.86,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Ontime,long,j,1,2.0466,8,0,32,2,1,,,,,
,0.53,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Ontime,long,d,1,1.9887,8,1,33,0,1,,,,,
,0.45,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Ontime,long,j,1,1.9468,8,2,34,2,1,,,,,
,1.33,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Ontime,long,j,1,2.0358,8,3,35,2,1,,,,,
,1.07,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Ontime,long,d,1,1.9698,9,0,36,0,1,,,,,
,0.27,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Ontime,long,f,1,1.9241,9,1,37,1,1,,,,,
,0.27,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Ontime,long,k,1,1.9277,9,2,38,3,1,,,,,
,1.41,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Ontime,long,k,1,2.0122,9,3,39,3,1,,,,,
,,,,,,,,,,,,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,,,,,,,,,,,,9,0,9,0,1
