IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.01,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,f,1,2.0519,2,1,9,1,1,,,,,
,1.9,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Slow,long,f,0,6.4848,2,2,10,2,1,,,,,
,1.31,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,d,1,1.952,2,3,11,0,1,,,,,
,0.91,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,d,1,2.0016,3,0,12,0,1,,,,,
,0.26,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,j,1,1.9555,3,1,13,2,1,,,,,
,0.98,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,f,1,1.9851,3,2,14,1,1,,,,,
,0.4,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,j,1,2.0015,3,3,15,2,1,,,,,
,0.81,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,j,0,2.0402,4,0,16,1,1,,,,,
,1.45,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,d,1,2.0035,4,1,17,0,1,,,,,
,1.62,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,k,0,2.0187,4,2,18,0,1,,,,,
,1.35,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,j,0,2.0253,4,3,19,1,1,,,,,
,0.2,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,j,1,1.9729,5,0,20,2,1,,,,,
,1.71,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,d,0,2.0429,5,1,21,2,1,,,,,
,1.76,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,j,0,2.0018,5,2,22,3,1,,,,,
,1.72,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,k,1,1.9826,5,3,23,3,1,,,,,
,0.04,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,k,1,1.9517,6,0,24,3,1,,,,,
,0.22,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,k,1,1.9683,6,1,25,3,1,,,,,
,1.43,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,k,1,2.07,6,2,26,3,1,,,,,
,1.75,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Slow,long,d,0,2.1519,6,3,27,2,1,,,,,
,1.19,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,f,1,1.9878,7,0,28,1,1,,,,,
,0.07,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,k,1,1.9185,7,1,29,3,1,,,,,
,1.45,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,k,1,2.0034,7,2,30,3,1,,,,,
,0.6,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,k,1,1.9524,7,3,31,3,1,,,,,
,1.26,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Slow,long,d,1,3.0346,8,0,32,0,1,,,,,
,0.22,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,j,1,1.9567,8,1,33,2,1,,,,,
,0.46,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,f,1,1.9188,8,2,34,1,1,,,,,
,1.93,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,k,0,2.0028,8,3,35,2,1,,,,,
,0.6,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,f,1,1.9231,9,0,36,1,1,,,,,
,0.83,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,d,1,1.9851,9,1,37,0,1,,,,,
,0.03,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,k,1,1.985,9,2,38,3,1,,,,,
,1.18,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,d,1,1.9732,9,3,39,0,1,,,,,
,,,,,,,,,,,,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,9,0,9,0,1
